# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.416000  0.641049777  0.000142749 30.524973193 -24.133620000 200.000000000  6.051135806   1     0.277894  0.000000999198842     4.575564   -30.524973    30.524973 
    8.417000  0.641192525  0.000142667 30.520282097 -16.835060000 200.000000000  6.027095306   1     0.289120  0.000000998503296     4.542413   -30.520282    30.520282 
    8.418000  0.641335192  0.000142586 30.515621362 -24.040500000 200.000000000  6.003147746   1     0.276448  0.000000997798653     4.509488   -30.515621    30.515621 
    8.419000  0.641477778  0.000142676 30.510990907 -23.947560000 200.000000000  5.979231126   1     0.275777  0.000000999508559     4.476788   -30.510991    30.510991 
    8.420000  0.641620454  0.000142594 30.506385079 -23.916620000 200.000000000  5.962577226   1     0.275278  0.000000998798014     4.444271   -30.506385    30.506385 
    8.421000  0.641763048  0.000142511 30.501809406 -16.653900000 200.000000000  5.938753306   1     0.286674  0.000000998078399     4.411977   -30.501809    30.501809 
    8.422000  0.641905560  0.000142602 30.497263803 -23.823920000 200.000000000  5.914991086   1     0.273845  0.000000999790009     4.379903   -30.497264    30.497264 
    8.423000  0.642048162  0.000142519 30.492742682 -23.762220000 200.000000000  5.898465986   1     0.273384  0.000000999064587     4.348009   -30.492743    30.492743 
    8.424000  0.642190681  0.000142435 30.488251501 -16.525100000 200.000000000  5.874796166   1     0.284898  0.000000998330177     4.316334   -30.488252    30.488252 
    8.425000  0.642333116  0.000142351 30.483790174 -23.669820000 200.000000000  5.851218566   1     0.271962  0.000000997586742     4.284875   -30.483790    30.483790 
    8.426000  0.642475467  0.000142441 30.479358613 -23.577600000 200.000000000  5.827671666   1     0.271306  0.000000999295347     4.253632   -30.479359    30.479359 
    8.427000  0.642617908  0.000142357 30.474951318 -23.546900000 200.000000000  5.811326046   1     0.270817  0.000000998546230     4.222565   -30.474951    30.474951 
    8.428000  0.642760264  0.000142271 30.470573652 -16.345620000 200.000000000  5.787871126   1     0.282495  0.000000997788159     4.191711   -30.470574    30.470574 
    8.429000  0.642902536  0.000142362 30.466225527 -23.454920000 200.000000000  5.764477426   1     0.269408  0.000000999498607     4.161069   -30.466226    30.466226 
    8.430000  0.643044897  0.000142276 30.461901506 -23.393700000 200.000000000  5.748259406   1     0.268958  0.000000998734975     4.130600   -30.461902    30.461902 
    8.431000  0.643187173  0.000142190 30.457606884 -16.218020000 200.000000000  5.724987906   1     0.280753  0.000000997962392     4.100340   -30.457607    30.457607 
    8.432000  0.643329363  0.000142280 30.453341569 -23.271500000 200.000000000  5.701746906   1     0.267597  0.000000999674805     4.070288   -30.453342    30.453342 
    8.433000  0.643471643  0.000142194 30.449100192 -23.241000000 200.000000000  5.685655986   1     0.267115  0.000000998896830     4.040405   -30.449100    30.449100 
    8.434000  0.643613837  0.000142106 30.444887976 -16.090920000 200.000000000  5.662536786   1     0.279024  0.000000998109924     4.010729   -30.444888    30.444888 
    8.435000  0.643755944  0.000142197 30.440704827 -23.119200000 200.000000000  5.639478366   1     0.265765  0.000000999824431     3.981257   -30.440705    30.440705 
    8.436000  0.643898141  0.000142110 30.436545442 -23.058420000 200.000000000  5.623514046   1     0.265325  0.000000999032219     3.951951   -30.436545    30.436545 
    8.437000  0.644040250  0.000142021 30.432414975 -15.964320000 200.000000000  5.600546646   1     0.277309  0.000000998231195     3.922847   -30.432415    30.432415 
    8.438000  0.644182272  0.000142112 30.428313329 -22.967400000 200.000000000  5.577639826   1     0.263949  0.000000999947857     3.893945   -30.428313    30.428313 
    8.439000  0.644324384  0.000142024 30.424235268 -22.906820000 200.000000000  5.561776426   1     0.263512  0.000000999141657     3.865206   -30.424235    30.424235 
    8.440000  0.644466408  0.000141935 30.420185874 -15.863400000 200.000000000  5.538990526   1     0.275548  0.000000998326685     3.836665   -30.420186    30.420186 
    8.441000  0.644608342  0.000141845 30.416165049 -22.785900000 200.000000000  5.516234806   1     0.262184  0.000000997502876     3.808322   -30.416165    30.416165 
    8.442000  0.644750187  0.000141936 30.412172693 -22.755720000 200.000000000  5.493539386   1     0.261486  0.000000999216944     3.780175   -30.412173    30.412173 
    8.443000  0.644892123  0.000141846 30.408203663 -22.695420000 200.000000000  5.477876866   1     0.261056  0.000000998388120     3.752188   -30.408204    30.408204 
    8.444000  0.645033968  0.000141755 30.404262944 -15.662520000 200.000000000  5.455271746   1     0.273304  0.000000997550554     3.724394   -30.404263    30.404263 
    8.445000  0.645175723  0.000141846 30.400350434 -22.605120000 200.000000000  5.432726726   1     0.259704  0.000000999267004     3.696793   -30.400350    30.400350 
    8.446000  0.645317569  0.000141755 30.396461058 -22.545020000 200.000000000  5.417189106   1     0.259279  0.000000998424549     3.669349   -30.396461    30.396461 
    8.447000  0.645459324  0.000141663 30.392599729 -15.537620000 200.000000000  5.394764046   1     0.271636  0.000000997573398     3.642095   -30.392600    30.392600 
    8.448000  0.645600987  0.000141754 30.388766343 -22.425060000 200.000000000  5.372398846   1     0.257978  0.000000999292336     3.615031   -30.388766    30.388766 
    8.449000  0.645742741  0.000141662 30.384955895 -22.365200000 200.000000000  5.356960786   1     0.257557  0.000000998436458     3.588120   -30.384956    30.384956 
    8.450000  0.645884404  0.000141570 30.381173225 -15.438060000 200.000000000  5.334685226   1     0.269919  0.000000997571895     3.561396   -30.381173    30.381173 
    8.451000  0.646025974  0.000141661 30.377418227 -22.275560000 200.000000000  5.312469326   1     0.256228  0.000000999293475     3.534858   -30.377418    30.377418 
    8.452000  0.646167635  0.000141569 30.373685965 -22.215900000 200.000000000  5.297180006   1     0.255812  0.000000998424345     3.508472   -30.373686    30.373686 
    8.453000  0.646309204  0.000141475 30.369981207 -15.289320000 200.000000000  5.275053446   1     0.268339  0.000000997546626     3.482269   -30.369981    30.369981 
    8.454000  0.646450679  0.000141567 30.366303845 -22.126560000 200.000000000  5.253016046   1     0.254494  0.000000999270968     3.456249   -30.366304    30.366304 
    8.455000  0.646592245  0.000141473 30.362649013 -22.037400000 200.000000000  5.237825486   1     0.254122  0.000000998388804     3.430376   -30.362649    30.362649 
    8.456000  0.646733718  0.000141379 30.359021406 -15.190560000 200.000000000  5.215877066   1     0.266651  0.000000997498080     3.404685   -30.359021    30.359021 
    8.457000  0.646875097  0.000141470 30.355420914 -21.948420000 200.000000000  5.193987866   1     0.252815  0.000000999225362     3.379173   -30.355421    30.355421 
    8.458000  0.647016568  0.000141376 30.351842741 -21.889200000 200.000000000  5.178920306   1     0.252408  0.000000998330369     3.353806   -30.351843    30.351843 
    8.459000  0.647157944  0.000141281 30.348291509 -15.067560000 200.000000000  5.157119786   1     0.265037  0.000000997426880     3.328617   -30.348292    30.348292 
    8.460000  0.647299225  0.000141373 30.344767108 -21.800520000 200.000000000  5.135378286   1     0.251111  0.000000999157217     3.303605   -30.344767    30.344767 
    8.461000  0.647440598  0.000141278 30.341264811 -21.741500000 200.000000000  5.120457666   1     0.250709  0.000000998249622     3.278734   -30.341265    30.341265 
    8.462000  0.647581876  0.000141370 30.337789166 -14.920620000 200.000000000  5.098804546   1     0.263499  0.000000999988103     3.254039   -30.337789    30.337789 
    8.463000  0.647723246  0.000141274 30.334335493 -21.653120000 200.000000000  5.083957126   1     0.249644  0.000000999076539     3.229484   -30.334335    30.334335 
    8.464000  0.647864520  0.000141179 30.330908291 -14.847420000 200.000000000  5.062421566   1     0.262494  0.000000998156598     3.205101   -30.330908    30.330908 
    8.465000  0.648005699  0.000141271 30.327507450 -21.535560000 200.000000000  5.040944666   1     0.248408  0.000000999898494     3.180890   -30.327507    30.327507 
    8.466000  0.648146969  0.000141175 30.324128359 -21.476900000 200.000000000  5.026218846   1     0.248013  0.000000998974764     3.156817   -30.324128    30.324128 
    8.467000  0.648288144  0.000141078 30.320775444 -14.725820000 200.000000000  5.004829786   1     0.260917  0.000000998042711     3.132913   -30.320775    30.320775 
    8.468000  0.648429222  0.000141171 30.317448594 -21.389060000 200.000000000  4.983528386   1     0.246745  0.000000999788227     3.109178   -30.317449    30.317449 
    8.469000  0.648570393  0.000141074 30.314143268 -21.301400000 200.000000000  4.968899486   1     0.246398  0.000000998852551     3.085579   -30.314143    30.314143 
    8.470000  0.648711467  0.000140976 30.310863821 -14.628900000 200.000000000  4.947685566   1     0.259292  0.000000997908598     3.062146   -30.310864    30.310864 
    8.471000  0.648852443  0.000141069 30.307610139 -21.213920000 200.000000000  4.926529866   1     0.245141  0.000000999657915     3.038878   -30.307610    30.307610 
    8.472000  0.648993512  0.000140971 30.304377751 -21.155700000 200.000000000  4.912045746   1     0.244756  0.000000998710518     3.015743   -30.304378    30.304378 
    8.473000  0.649134483  0.000140873 30.301170940 -14.484120000 200.000000000  4.890977226   1     0.257806  0.000000997754926     2.992772   -30.301171    30.301171 
    8.474000  0.649275357  0.000140966 30.297989591 -21.068520000 200.000000000  4.869966726   1     0.243509  0.000000999508246     2.969963   -30.297990    30.297990 
    8.475000  0.649416323  0.000140868 30.294829305 -21.010500000 200.000000000  4.855602706   1     0.243129  0.000000998549379     2.947285   -30.294829    30.294829 
    8.476000  0.649557191  0.000140769 30.291694289 -14.364020000 200.000000000  4.834679086   1     0.256271  0.000000997582362     2.924767   -30.291694    30.291694 
    8.477000  0.649697960  0.000140862 30.288584429 -20.923620000 200.000000000  4.813842166   1     0.241893  0.000000999339840     2.902409   -30.288584    30.288584 
    8.478000  0.649838823  0.000140763 30.285495397 -20.836920000 200.000000000  4.799597746   1     0.241562  0.000000998369754     2.880179   -30.285495    30.285495 
    8.479000  0.649979586  0.000140664 30.282431327 -14.244420000 200.000000000  4.778847346   1     0.254750  0.000000997391606     2.858107   -30.282431    30.282431 
    8.480000  0.650120250  0.000140757 30.279392103 -20.750400000 200.000000000  4.758154526   1     0.240337  0.000000999153438     2.836191   -30.279392    30.279392 
    8.481000  0.650261008  0.000140658 30.276373468 -20.692820000 200.000000000  4.744029206   1     0.239966  0.000000998172406     2.814402   -30.276373    30.276373 
    8.482000  0.650401665  0.000140752 30.273379485 -14.125320000 200.000000000  4.723451306   1     0.253244  0.000000999943600     2.792767   -30.273379    30.273379 
    8.483000  0.650542417  0.000140652 30.270405944 -20.577900000 200.000000000  4.709397206   1     0.239012  0.000000998959861     2.771256   -30.270406    30.270406 
    8.484000  0.650683069  0.000140552 30.267456859 -14.054100000 200.000000000  4.688905286   1     0.252297  0.000000997968180     2.749899   -30.267457    30.267457 
    8.485000  0.650823621  0.000140646 30.264532112 -20.491920000 200.000000000  4.668470586   1     0.237806  0.000000999744203     2.728694   -30.264532    30.264532 
    8.486000  0.650964267  0.000140546 30.261627564 -20.434700000 200.000000000  4.654534786   1     0.237442  0.000000998750019     2.707611   -30.261628    30.261628 
    8.487000  0.651104813  0.000140445 30.258747157 -13.935800000 200.000000000  4.634185766   1     0.250812  0.000000997747938     2.686678   -30.258747    30.258747 
    8.488000  0.651245258  0.000140540 30.255890772 -20.349020000 200.000000000  4.613922246   1     0.236246  0.000000999529015     2.665894   -30.255891    30.255891 
    8.489000  0.651385797  0.000140438 30.253054341 -20.263520000 200.000000000  4.600104246   1     0.235933  0.000000998524655     2.645231   -30.253054    30.253054 
    8.490000  0.651526236  0.000140337 30.250241733 -13.818000000 200.000000000  4.579926046   1     0.249342  0.000000997512458     2.624715   -30.250242    30.250242 
    8.491000  0.651666573  0.000140432 30.247452827 -20.178200000 200.000000000  4.559804626   1     0.234749  0.000000999298835     2.604345   -30.247453    30.247453 
    8.492000  0.651807005  0.000140330 30.244683628 -20.121420000 200.000000000  4.546103926   1     0.234394  0.000000998284562     2.584093   -30.244684    30.244684 
    8.493000  0.651947335  0.000140228 30.241937933 -13.700700000 200.000000000  4.526095826   1     0.247886  0.000000997262553     2.563987   -30.241938    30.241938 
    8.494000  0.652087563  0.000140324 30.239215620 -20.008100000 200.000000000  4.506116006   1     0.233268  0.000000999054435     2.544024   -30.239216    30.239216 
    8.495000  0.652227887  0.000140221 30.236512764 -19.979820000 200.000000000  4.492532106   1     0.232869  0.000000998030576     2.524177   -30.236513    30.236513 
    8.496000  0.652368108  0.000140318 30.233833089 -13.583900000 200.000000000  4.472665206   1     0.246443  0.000000999832825     2.504472   -30.233833    30.233833 
    8.497000  0.652508426  0.000140215 30.231172718 -19.866900000 200.000000000  4.459174386   1     0.231964  0.000000998807317     2.484880   -30.231173    30.231173 
    8.498000  0.652648641  0.000140113 30.228535326 -13.490820000 200.000000000  4.439391966   1     0.245602  0.000000997774171     2.465430   -30.228535    30.228535 
